frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
28196,28196,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.027389280152458326,-0.018773709921261962,0.5262823489467404,2,3,1,3
28197,28198,9,1,0.508,0.508,0.762,1,18,18,0.049879999999999994,0.1878266470306647,-0.08114702978953814,-0.4443648036297979,2,3,1,3
28199,28203,10,2,0.55,0.87,1.075,1,50,50,0.13990999999999998,-0.197224941560299,0.0017888179886968217,-0.11264329100803881,2,3,1,3
28204,28204,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.058557718817599795,-0.030066651738467686,-1.0998889289462455,2,3,1,3
28205,28205,4,0,0.229,0.152,0.152,1,2,2,0.00835,-0.09940295281175297,-0.03624599995548781,0.19390761362355888,2,3,1,3
28206,28213,2,2,1.075,0.87,0.55,1,61,61,0.17932999999999996,-0.06810807875573957,0.03904532358297695,0.712428568687926,2,3,1,3
28214,28218,10,2,0.55,0.87,1.075,1,45,45,0.12665999999999997,-0.03599630937526689,0.009566035812749422,0.05769871386124252,2,3,1,3
28219,28219,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.024539050038618164,0.006546940822076611,0.06869455228198375,2,3,1,3
28220,28224,6,2,1.075,0.55,0.87,1,50,50,0.13585999999999995,0.6141051995617556,-0.08862807062863004,0.6534245492772776,2,3,1,3
28225,28225,4,0,0.229,0.152,0.152,1,4,4,0.013090000000000001,0.06605371935663938,0.06055401815685783,-0.10564247331556452,2,3,1,3
28226,28228,1,1,0.762,0.508,0.508,1,18,18,0.05111999999999999,0.26230580750890736,-0.02182045724640425,-0.11486751669879997,2,3,1,3
28229,28237,11,3,0.9,0.87,1.075,1,87,87,0.24694999999999995,0.1658507814823368,0.14594432564189677,0.06371263553721286,2,3,1,3
28238,28245,3,3,1.075,0.87,0.9,1,73,73,0.21028999999999998,-0.10361946458377741,-0.01672897745770182,0.12193179481920076,2,3,1,3
28246,28254,11,3,0.9,0.87,1.075,1,85,85,0.23940999999999996,-0.028598553790620856,-0.03993823804537008,-0.24272840362698456,2,3,1,3
28255,28262,7,3,1.075,0.9,0.87,1,81,81,0.21961999999999995,-0.136497666228585,0.36634937744072293,0.31158259362409146,2,3,1,3
28263,28264,1,1,0.762,0.508,0.508,1,18,18,0.049879999999999994,-0.10966209550547862,-0.09992962704125535,-0.5638263549375162,2,3,1,3
28265,28273,11,3,0.9,0.87,1.075,1,89,89,0.2505699999999999,-0.05469333597886504,-0.1741372207106189,-0.518746741969446,2,3,1,3
28274,28281,3,3,1.075,0.87,0.9,1,75,75,0.21278999999999995,0.14519997014306793,-0.19291623631385274,0.4365365307378478,2,3,1,3
28282,28284,5,1,0.762,0.508,0.508,1,18,18,0.05376999999999999,-0.06138133760568014,-0.11120688719346397,1.0179421183333244,2,3,1,3
28285,28289,10,2,0.55,0.87,1.075,1,47,47,0.13027999999999998,-0.17971633911647433,-0.25557785391737153,-0.32869821548913747,2,3,1,3
28290,28292,5,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,-0.1540290226913115,0.029843805686837994,0.06591825803920107,2,3,1,3
28293,28293,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.025493300654068428,-0.03588358227880387,-0.15968078285653273,2,3,1,3
28294,28298,10,2,0.55,0.87,1.075,1,42,42,0.11814999999999996,-0.06573189028088461,0.009817306369216261,-0.10703852147558786,2,3,1,3
28299,28299,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,0.020601766182526723,-0.016458381994948604,0.32920783626432193,2,3,1,3
28300,28308,11,3,0.9,0.87,1.075,1,84,84,0.23884999999999998,-7.223659523918224E-4,0.31023579191431727,0.9169873412072324,2,3,1,3
28309,28316,11,3,0.9,0.87,1.075,1,80,80,0.20692999999999998,0.3656525829285735,-0.36571445982772854,0.8704408425724165,2,3,1,3
28317,28324,7,3,1.075,0.9,0.87,1,73,73,0.20511999999999997,-0.2348191297083638,-0.18811683171707122,0.25751399856582535,2,3,1,3
28325,28330,2,2,1.075,0.87,0.55,1,48,48,0.13026999999999997,-0.22056719246657078,-0.30234386013642534,0.6431682602339251,2,3,1,3
28331,28336,2,2,1.075,0.87,0.55,1,49,49,0.13473,-0.1447731898822252,0.15800158389427113,0.051714903563272824,2,3,1,3
28337,28350,7,3,1.075,0.9,0.87,1,102,102,0.3060199999999999,0.20844982393766986,-0.044714674244258325,0.23971090504881185,2,3,1,3
28351,28356,6,2,1.075,0.55,0.87,1,55,55,0.15369,-0.038610313123225555,0.17290367070925922,0.1767426378689845,2,3,1,3
28357,28361,10,2,0.55,0.87,1.075,1,47,47,0.1261,0.22613674732868874,0.0803891388120426,-0.09216226313360168,2,3,1,3
28362,28371,11,3,0.9,0.87,1.075,1,82,82,0.23549999999999993,0.025416111493953383,0.11392635830181644,0.3437849466788228,2,3,1,3
28372,28373,1,1,0.762,0.508,0.508,1,10,10,0.030919999999999986,-0.09042806328196652,0.1963065547048193,-0.3408534602087229,2,3,1,3
28374,28382,3,3,1.075,0.87,0.9,1,85,85,0.22727999999999995,-0.5266732721032266,-0.18997896069258688,-0.5505716952882614,2,3,1,3
28383,28383,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,0.02885047991904548,-0.02349673723808588,1.240611499242328,2,3,1,3
28384,28386,5,1,0.762,0.508,0.508,1,21,21,0.06087999999999999,-0.05898239675028332,0.0854699643382078,-0.7145776680068066,2,3,1,3
28387,28387,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.02529125032412334,0.02526743478312372,0.20917105827397037,2,3,1,3
28388,28395,3,3,1.075,0.87,0.9,1,77,77,0.21334999999999996,-0.1621769341382095,0.2863173684861083,-0.13799374410080387,2,3,1,3
28396,28396,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.005272997831549774,-0.01783801835872335,0.12640847421299492,2,3,1,3
28397,28397,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0014901655747533982,-0.023456675842723953,-0.8024483332771547,2,3,1,3
28398,28403,10,2,0.55,0.87,1.075,1,54,54,0.14937999999999996,0.22234072911975336,0.13858630801745378,0.9162180272319383,2,3,1,3
28404,28409,6,2,1.075,0.55,0.87,1,52,52,0.14504999999999998,0.34090887311220297,-0.3001518828760509,0.35330543583531443,2,3,1,3
28410,28417,11,3,0.9,0.87,1.075,1,81,81,0.22102,0.18324188777183192,-0.13602711153673946,-0.736140652001594,2,3,1,3
28418,28424,10,2,0.55,0.87,1.075,1,58,58,0.16609,-0.06100907886811741,-0.26244054195534655,0.07995248357395626,2,3,1,3
28425,28427,1,1,0.762,0.508,0.508,1,23,23,0.06617999999999999,8.099927927428814E-4,-0.17243518363976562,1.1175136626221298,2,3,1,3
28428,28428,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0011535874790254968,-0.08842251518258255,0.1563458231467863,2,3,1,3
28429,28429,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.00200001079510869,0.07167349324362944,-0.7290935624029493,2,3,1,3
28430,28437,2,2,1.075,0.87,0.55,1,66,66,0.18909,-0.14195083982218185,-0.10211222720657538,0.702914592773033,2,3,1,3
28438,28438,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.01467740170719983,0.04583441497535092,-0.08414819666526764,2,3,1,3
28439,28441,1,1,0.762,0.508,0.508,1,24,24,0.06296999999999997,0.22591177626822942,0.10485466248682636,-0.24265574168358384,2,3,1,3
28442,28452,7,3,1.075,0.9,0.87,1,94,94,0.26588999999999996,-0.15701224193379795,-0.36103956664735537,0.36118835308451225,2,3,1,3
28453,28453,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.08091406011031715,0.04643001505590665,-0.5257656855190679,2,3,1,3
28454,28454,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006348064890657989,0.013173765244400596,0.39667692807949406,2,3,1,3
28455,28460,10,2,0.55,0.87,1.075,1,49,49,0.14087,-0.21472279498605998,0.026146179018305217,0.12619606789707932,2,3,1,3
28461,28463,9,1,0.508,0.508,0.762,1,18,18,0.05348999999999998,-0.042248446568994125,-0.04180457042860922,0.3617143645840763,2,3,1,3
28464,28469,10,2,0.55,0.87,1.075,1,55,55,0.15508999999999995,0.10771411679475235,-0.1385538028421171,0.7459897324110399,2,3,1,3
28470,28473,5,1,0.762,0.508,0.508,1,23,23,0.06894999999999998,0.038501121486933854,-0.03436041595208018,0.2614196118661748,2,3,1,3
28474,28477,2,2,1.075,0.87,0.55,1,42,42,0.10770999999999997,0.2808113958249655,0.04677451188587363,0.6245789764790114,2,3,1,3
28478,28478,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.019529123604607155,0.013758335919762959,0.22718114757901806,2,3,1,3
28479,28487,3,3,1.075,0.87,0.9,1,78,78,0.21555999999999997,0.1609470063745456,-0.25431498254561963,0.06364015450216341,2,3,1,3
28488,28494,10,2,0.55,0.87,1.075,1,63,63,0.18073999999999996,0.1747186080277575,-0.07933924970235803,0.049445177653817285,2,3,1,3
28495,28497,9,1,0.508,0.508,0.762,1,22,22,0.06324999999999999,-0.01746503689245658,-0.021862805085259333,-0.3183479035078158,2,3,1,3
28498,28506,3,3,1.075,0.87,0.9,1,86,86,0.24638999999999997,-0.08700051138856199,-0.19301298984321558,-0.11388423253962998,2,3,1,3
28507,28509,5,1,0.762,0.508,0.508,1,16,16,0.04874999999999999,-0.1109803927263013,-0.14395573022698782,0.13536186371799624,2,3,1,3
28510,28514,2,2,1.075,0.87,0.55,1,49,49,0.13376999999999997,-0.24332723824454439,-0.17199064474108144,-0.5921252119937785,2,3,1,3
28515,28524,11,3,0.9,0.87,1.075,1,91,91,0.25473999999999997,0.2543493832321155,-0.01849836043075298,-0.11710993218245233,2,3,1,3
28525,28532,3,3,1.075,0.87,0.9,1,72,72,0.20595999999999995,0.007511076842712762,-0.10920460610595822,0.24674447443655054,2,3,1,3
28533,28540,11,3,0.9,0.87,1.075,1,70,70,0.19536,-0.060913842899504314,-0.20756285233045232,0.3576555836262738,2,3,1,3
28541,28543,1,1,0.762,0.508,0.508,1,30,30,0.08276999999999998,-0.08147246246695065,-0.009648710064009785,-0.27174108775449807,2,3,1,3
28544,28544,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.03873713422053671,-0.036197671234951156,-0.7949016663598126,2,3,1,3
28545,28550,6,2,1.075,0.55,0.87,1,55,55,0.15508999999999998,0.1561435582668244,-0.12424561701287812,0.46895588481785333,2,3,1,3
28551,28556,10,2,0.55,0.87,1.075,1,52,52,0.14769999999999997,-0.2875108763670148,0.019676723252218704,0.013820254701968317,2,3,1,3
28557,28557,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.009967692801955122,-0.06190665559686656,0.24373655704819808,2,3,1,3
28558,28566,3,3,1.075,0.87,0.9,1,84,84,0.23871999999999996,-0.2835720036629932,0.22588741945938876,-0.19484097601925057,2,3,1,3
28567,28569,5,1,0.762,0.508,0.508,1,17,17,0.051119999999999985,-0.102478058959964,0.18872635379898886,0.42027452252718017,2,3,1,3
28570,28578,3,3,1.075,0.87,0.9,1,79,79,0.22630999999999993,0.07582529036364781,-0.08687408523541616,1.3031434371592578,2,3,1,3
28579,28582,6,2,1.075,0.55,0.87,1,39,39,0.10770999999999997,0.009868721900656468,-0.3126673458159111,-4.991374049762468E-4,2,3,1,3
28583,28588,6,2,1.075,0.55,0.87,1,63,63,0.16930999999999996,-0.4696753735847059,-0.01960005923911139,-0.4872374789433501,2,3,1,3
28589,28589,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.09856769061449225,-0.04823691038896268,0.38045130260793103,2,3,1,3
28590,28598,11,3,0.9,0.87,1.075,1,85,85,0.23662999999999995,-0.2145241810955353,-0.23314250436225387,-0.8289649662544137,2,3,1,3
28599,28600,9,1,0.508,0.508,0.762,1,20,20,0.05461999999999999,0.005321411574665892,-0.06804395780569683,-0.5145543255002484,2,3,1,3
28601,28607,3,3,1.075,0.87,0.9,1,74,74,0.19090999999999997,-0.3322470754945726,0.4316588711521503,-0.2670766314431228,2,3,1,3
28608,28617,7,3,1.075,0.9,0.87,1,87,87,0.22976999999999995,-0.5860186494200361,-0.253412223960175,0.7726233574855582,2,3,1,3
28618,28625,3,3,1.075,0.87,0.9,1,83,83,0.22143,-0.007191703145623417,0.5613018521843841,-0.1500273153715009,2,3,1,3
28626,28628,1,1,0.762,0.508,0.508,1,17,17,0.05112,0.015685465655654048,-0.076762222730609,-0.022105685824202994,2,3,1,3
28629,28640,3,3,1.075,0.87,0.9,1,96,96,0.28652,0.017241484376309502,0.15487330891051376,-0.6505854125282706,2,3,1,3
28641,28647,3,3,1.075,0.87,0.9,1,66,66,0.18700999999999995,-0.09036132898068466,0.14014533779085825,0.6778349800106152,2,3,1,3
28648,28655,7,3,1.075,0.9,0.87,1,89,89,0.23286999999999994,0.13609844537908491,-0.49242743265214917,-0.1975548554572122,2,3,1,3
28656,28656,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.01974411615149766,-0.026358444443961286,0.2172705767972155,2,3,1,3
28657,28662,10,2,0.55,0.87,1.075,1,51,51,0.14504999999999998,0.05896405089921368,0.03367061870201286,-0.49103141707381215,2,3,1,3
28663,28663,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.021298380937977975,-0.024997259237956513,-0.4784513286837734,2,3,1,3
28664,28669,2,2,1.075,0.87,0.55,1,54,54,0.15062999999999996,0.3104888157033976,0.060064466841937864,0.7230185309217023,2,3,1,3
28670,28672,9,1,0.508,0.508,0.762,1,22,22,0.06324999999999999,0.18323910938935667,-0.037712716507851324,-0.16980064297102476,2,3,1,3
28673,28679,6,2,1.075,0.55,0.87,1,58,58,0.16720999999999997,-0.00323312895768156,0.1507013047781701,-0.6387992758628617,2,3,1,3
28680,28684,10,2,0.55,0.87,1.075,1,52,52,0.14352999999999996,-0.034068916608901934,-0.18446517601943863,-0.3052179440016436,2,3,1,3
28685,28688,2,2,1.075,0.87,0.55,1,48,48,0.12722999999999995,-0.15408314845306112,0.06394033114045355,-1.0031630210507232,2,3,1,3
28689,28696,3,3,1.075,0.87,0.9,1,71,71,0.20065999999999998,-0.01942614624409997,-0.09084692291431515,-0.021348019262606415,2,3,1,3
28697,28697,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.06425074446031137,-0.054470723989070116,-0.43834552085898676,2,3,1,3
28698,28705,7,3,1.075,0.9,0.87,1,76,76,0.21390999999999996,0.06662170848067148,-0.09546276852612338,-0.28779359599242343,2,3,1,3
28706,28711,6,2,1.075,0.55,0.87,1,54,54,0.14825999999999995,0.0796335600247077,-0.28781451542425845,-0.19768136316997814,2,3,1,3
28712,28712,8,0,0.152,0.152,0.229,1,2,2,0.008350000000000002,0.07597025163855223,-0.011417948410905833,-0.06368847169923748,2,3,1,3
28713,28723,7,3,1.075,0.9,0.87,1,88,88,0.25207999999999997,0.25652214989444005,-0.29446242425694846,-0.7988788514370843,2,3,1,3
28724,28724,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.015426428428954272,0.03861770074028994,0.4592879560712887,2,3,1,3
28725,28731,10,2,0.55,0.87,1.075,1,50,50,0.14601,0.0021016428879485423,0.1934227251327901,0.17757597663430996,2,3,1,3
28732,28734,5,1,0.762,0.508,0.508,1,21,21,0.06087999999999999,-0.1876205557575406,-0.21097395937580238,0.4340278651056106,2,3,1,3
28735,28746,3,3,1.075,0.87,0.9,1,94,94,0.28317999999999993,-0.0037097297670405133,-0.013856138668550394,1.1680137978232017,2,3,1,3
28747,28755,11,3,0.9,0.87,1.075,1,77,77,0.21570999999999996,0.13301177083987697,-0.26356836565935854,-0.39191744343262336,2,3,1,3
28756,28756,0,0,0.229,0.152,0.152,1,2,2,0.00835,-0.009596594426014559,0.016594870323826963,-0.5455273035167882,2,3,1,3
28757,28762,6,2,1.075,0.55,0.87,1,56,56,0.15661999999999998,0.0075644404819654645,0.12606624815205553,1.3907849925368843,2,3,1,3
28763,28766,9,1,0.508,0.508,0.762,1,25,25,0.07424999999999998,-0.002325727313428353,0.1262176364795449,-0.4844106845878243,2,3,1,3
28767,28767,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.017133758366605634,8.59038268125462E-4,-0.9236099044929327,2,3,1,3
28768,28773,10,2,0.55,0.87,1.075,1,41,41,0.11994999999999997,-0.08833454308999342,-0.06645314843188822,-0.2656862082998112,2,3,1,3
28774,28776,5,1,0.762,0.508,0.508,1,16,16,0.048749999999999995,-0.1415955764689541,-0.23421476866438737,-0.1830862480686252,2,3,1,3
28777,28777,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03752653060655663,0.09703215478552839,0.38502799065973387,2,3,1,3
28778,28788,7,3,1.075,0.9,0.87,1,81,81,0.24568,-0.057003434022957794,0.013943044092137175,-0.4615190087048544,2,3,1,3
28789,28789,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008410986360146661,-0.018914210887764123,-0.03628962192147767,2,3,1,3
28790,28795,10,2,0.55,0.87,1.075,1,56,56,0.15452999999999997,-0.009891214935971355,0.2034466867094409,-0.1611742516894844,2,3,1,3
28796,28803,11,3,0.9,0.87,1.075,1,74,74,0.20901999999999998,0.009764788593062434,0.12873173166257482,-0.7538926931322965,2,3,1,3
28804,28807,1,1,0.762,0.508,0.508,1,28,28,0.08191999999999998,-0.01950787002248492,0.13305733932697356,-0.009788845946597608,2,3,1,3
28808,28812,2,2,1.075,0.87,0.55,1,48,48,0.12846999999999997,-0.07936026535026851,-0.03508385348469459,-0.04448640438940033,2,3,1,3
28813,28813,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.0389933043228517,0.0020609589143915294,-1.0278467429676956,2,3,1,3
28814,28820,2,2,1.075,0.87,0.55,1,54,54,0.14712999999999996,0.23892955765922713,0.09174850457642306,0.231039847110101,2,3,1,3
28821,28821,8,0,0.152,0.152,0.229,1,2,2,0.00835,-0.06106673461578295,0.012032310421584784,0.5759746555761076,2,3,1,3
28822,28824,9,1,0.508,0.508,0.762,1,17,17,0.051119999999999985,0.012535791470164795,0.05399185882090716,-1.1304799952460762,2,3,1,3
28825,28827,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0.11485222899361533,0.05277194587305392,0.12848940884548718,2,3,1,3
28828,28833,10,2,0.55,0.87,1.075,1,52,52,0.14588999999999996,0.1038539158895909,-0.1081395698736577,0.5744925795660116,2,3,1,3
28834,28841,7,3,1.075,0.9,0.87,1,87,87,0.23801999999999995,-0.0025056970849572165,-0.35980529083220936,0.45854997099499195,2,3,1,3
28842,28846,6,2,1.075,0.55,0.87,1,58,58,0.15328999999999995,0.11447781298590473,0.0389091400954534,-0.08969237692322317,2,3,1,3
28847,28853,2,2,1.075,0.87,0.55,1,57,57,0.16399999999999995,0.21813715812042192,0.05941992229718891,-0.8638503018682598,2,3,1,3
28854,28864,11,3,0.9,0.87,1.075,1,88,88,0.25976999999999995,0.23944954454257528,-0.06833526615954329,0.8249806148219226,2,3,1,3
28865,28866,5,1,0.762,0.508,0.508,1,12,12,0.03565999999999999,-0.06548750577976149,0.26954055153311735,0.2085578861024959,2,3,1,3
28867,28867,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0017814279535519613,-0.07471652813143645,0.28482676329228357,2,3,1,3
28868,28870,9,1,0.508,0.508,0.762,1,17,17,0.051399999999999994,-0.1436336454702429,-0.01649692137818181,-0.1140870221331749,2,3,1,3
28871,28875,5,1,0.762,0.508,0.508,1,29,29,0.08733999999999997,-0.025021514564181797,0.11205067752378253,-0.6861419421306546,2,3,1,3
28876,28885,11,3,0.9,0.87,1.075,1,84,84,0.23787,0.2936907455640968,0.18039195372975397,-0.325156240216927,2,3,1,3
28886,28886,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.02561640775748246,-0.013970243357902428,-0.3359341583184062,2,3,1,3
28887,28889,9,1,0.508,0.508,0.762,1,19,19,0.055859999999999986,0.11147245886443383,0.08139243687486637,-0.11520054956138831,2,3,1,3
28890,28899,7,3,1.075,0.9,0.87,1,92,92,0.26632999999999996,-0.40751752040479394,-0.17745045814972307,0.27336851327721945,2,3,1,3
28900,28902,1,1,0.762,0.508,0.508,1,21,21,0.061159999999999985,-0.014310812827092203,0.031049721016866035,-1.1324547318414195,2,3,1,3
28903,28910,11,3,0.9,0.87,1.075,1,72,72,0.20442999999999997,0.1525201654784461,0.06704568537766581,0.22216345029858153,2,3,1,3
28911,28915,10,2,0.55,0.87,1.075,1,42,42,0.12010999999999998,0.07074663506302376,-0.03446002990249853,-0.19275283929739656,2,3,1,3
28916,28924,3,3,1.075,0.87,0.9,1,73,73,0.21221999999999996,0.045188462797625686,-0.24875458843179302,-0.6878981321864077,2,3,1,3
28925,28927,1,1,0.762,0.508,0.508,1,21,21,0.06059999999999998,-0.04576930475214898,-0.04676149443657371,0.9597431571171613,2,3,1,3
28928,28928,5,1,0.762,0.508,0.508,1,6,6,0.01782999999999999,-0.17584022454397605,0.08011027905581826,0.22506109231572777,2,3,1,3
28929,28931,5,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,0.021549991641216782,0.008299602442486217,-0.23129304739604123,2,3,1,3
28932,28944,3,3,1.075,0.87,0.9,1,101,101,0.30437,-0.08123714183828645,-0.06614942561379974,0.6359428308261599,2,3,1,3
28945,28952,7,3,1.075,0.9,0.87,1,76,76,0.21334999999999996,0.16343111626981083,0.1523338158575398,-0.5455354526647456,2,3,1,3
28953,28956,1,1,0.762,0.508,0.508,1,14,14,0.04761999999999998,-0.05130221697846244,-0.04140082889649035,-1.1826423791001686,2,3,1,3
28957,28973,3,3,1.075,0.87,0.9,1,113,113,0.3588799999999999,-0.33587541632150103,0.10641687671912096,0.07329680701788771,2,3,1,3
28974,28974,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,-0.0507603052773222,-0.006756245164623315,0.5794072635147147,2,3,1,3
28975,28979,10,2,0.55,0.87,1.075,1,47,47,0.13055999999999998,-0.3605070197048181,-0.4227310071305165,-0.15741178347698098,2,3,1,3
28980,28982,5,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,0.055558009855856495,-0.2101886986713674,0.8271503421237903,2,3,1,3
28983,28983,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.02399694246926484,-0.02627871850569811,-0.3079356278065371,2,3,1,3
28984,28986,5,1,0.762,0.508,0.508,1,21,21,0.06115999999999997,-0.03660061813755789,-0.022083236702158497,-0.09014742387854359,2,3,1,3
28987,28993,2,2,1.075,0.87,0.55,1,57,57,0.1601,-0.2337114761050022,0.14692794884470403,-0.5115879388076752,2,3,1,3
28994,28999,6,2,1.075,0.55,0.87,1,60,60,0.16637999999999997,0.028641549264263648,-0.23177430188736128,-0.46787573350067024,2,3,1,3
29000,29000,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06036538639611385,0.059124395764630265,-0.5134913370639714,2,3,1,3
29001,29005,6,2,1.075,0.55,0.87,1,50,50,0.13879,-0.33676102850733264,-0.12340775333084013,0.1827219173544821,2,3,1,3
29006,29008,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999999,-0.1894459435820938,-0.026969805029835495,-0.006661895580944238,2,3,1,3
