frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
115642,115642,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.00568395592766153,0.015629669935434413,-0.04382667180048903,0,2.5,1,2.5
115643,115645,2,2,0.762,0.508,0.508,1,22,22,0.06352999999999998,0.015955490557466086,-0.06390658963857042,0.5090867730403627,1,2.5,1,2.5
115646,115652,7,7,1.075,0.87,0.9,1,71,71,0.19773999999999997,-0.09967188710390529,0.05382857632395922,-0.02692174785466341,0,2.5,1,2.5
115653,115654,2,2,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.101913095478674,-0.02917423877083267,-0.11601632779293869,1,2.5,1,2.5
115655,115664,7,7,1.075,0.87,0.9,1,96,96,0.27425999999999995,0.1605530590020572,-0.07624677913358036,-0.6069360122258345,0,2.5,1,2.5
115665,115665,0,0,0.229,0.152,0.152,1,3,3,0.010720000000000002,0.011920200720720558,-0.008746457054698824,-0.08792952319245667,0,2.5,1,2.5
115666,115674,7,7,1.075,0.87,0.9,1,82,82,0.22964999999999997,0.08625292286700335,-0.14367065626190845,-0.08365332479707999,0,2.5,1,2.5
115675,115681,6,6,0.915,0.915,0.915,1,68,68,0.19090999999999994,-0.0028855316014534367,-0.0496153858803636,-0.3565519179824309,0,2.5,1,2.5
115682,115688,8,8,0.66,0.77,1.17,1,71,71,0.19885999999999998,-0.006628414993733468,0.005433341582259941,-0.3090940138216381,0,2.5,1,2.5
115689,115689,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03302367736400036,-0.0029571400940020124,-0.08859906019772165,0,2.5,1,2.5
115690,115693,3,3,0.77,0.57,0.66,1,31,31,0.08818999999999998,-0.12925811292959616,-0.02330952130560702,0.3032350800506698,0,2.5,1,2.5
115694,115698,5,5,1.17,0.77,0.66,1,49,49,0.13557999999999995,0.18618018112502796,0.050344758715595385,-0.14031396055353282,0,2.5,1,2.5
115699,115706,7,7,1.075,0.87,0.9,1,73,73,0.18213,0.05861400294686446,0.05706125507538165,-0.10073429967527607,1,2.5,1,2.5
115707,115722,8,8,0.66,0.77,1.17,0,68,65,0.20332,-0.11224824261790865,0.11333931312873202,0.2692883725766094,1,2.5,1,2.5
115723,115734,7,7,1.075,0.87,0.9,1,97,97,0.25598999999999994,-0.06509965167665205,0.035942859798126295,-0.037374418455083915,1,2.5,1,2.5
115735,115741,5,5,1.17,0.77,0.66,1,66,66,0.18700999999999993,-0.012541821178818878,0.051569844206192254,0.011885266876270022,0,2.5,1,2.5
115742,115749,7,7,1.075,0.87,0.9,1,75,75,0.21110999999999994,0.031429326280360076,0.029107188565939437,-0.2491183435482304,0,2.5,1,2.5
115750,115760,7,7,1.075,0.87,0.9,1,86,86,0.23815999999999996,-0.05107311376478242,-0.023294653959513106,0.09267271304457046,1,2.5,1,2.5
115761,115764,3,3,0.77,0.57,0.66,1,32,32,0.09111999999999998,0.09821306985814315,-0.049709044651622146,-0.012161523292365523,0,2.5,1,2.5
115765,115766,1,1,0.457,0.457,0.457,1,6,6,0.02144,-0.018799790338332054,0.02780272053408362,0.09853007163963702,1,2.5,1,2.5
115767,115772,5,5,1.17,0.77,0.66,1,57,57,0.13556999999999997,0.12449727461709548,0.25530607659304433,-0.2133547391044861,1,2.5,1,2.5
115773,115779,6,6,0.915,0.915,0.915,1,72,72,0.20207,-0.08330152427526454,-0.07485640395013154,-0.001102388466728303,0,2.5,1,2.5
115780,115785,8,8,0.66,0.77,1.17,1,69,69,0.18798999999999996,0.05209440965080979,0.06541793695200311,-0.2789355226999434,0,2.5,1,2.5
115786,115788,3,3,0.77,0.57,0.66,1,22,22,0.06324999999999999,0.1438963157729139,0.016330706440408953,0.18547504414578675,0,2.5,1,2.5
115789,115796,7,7,1.075,0.87,0.9,1,78,78,0.21989999999999996,0.16729818224461546,-0.06724101819308013,-0.18974760500085322,0,2.5,1,2.5
115797,115797,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01516970888620542,0.012644622530667003,-0.3527468469152968,0,2.5,1,2.5
115798,115802,4,4,0.762,0.762,0.762,1,43,43,0.12107999999999998,0.11322350452417193,0.018929042223369597,0.506097695878576,0,2.5,1,2.5
115803,115803,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.005181881315564563,-0.01656185565980507,-0.3670592960420299,1,2.5,1,2.5
115804,115806,2,2,0.762,0.508,0.508,1,17,17,0.051399999999999994,2.1969814576695075E-4,-0.1028308256993531,0.13361507922951418,1,2.5,1,2.5
115807,115819,8,8,0.66,0.77,1.17,0,46,42,0.12653999999999999,-0.0526021692507461,0.0694113101432809,0.5990700794679364,1,2.5,1,2.5
115820,115826,6,6,0.915,0.915,0.915,1,67,67,0.17612999999999998,-0.04026616203887409,0.05592221125971541,-0.26933868194211724,1,2.5,1,2.5
115827,115828,1,1,0.457,0.457,0.457,1,7,7,0.023810000000000005,0.005767620517057857,0.08949424832248838,-0.3346447571896969,0,2.5,1,2.5
115829,115832,3,3,0.77,0.57,0.66,1,26,26,0.07633999999999998,0.029100413859302517,0.04928371137735299,-0.43999107081866057,0,2.5,1,2.5
115833,115851,8,8,0.66,0.77,1.17,0,55,53,0.17511000000000002,-0.03800196697025086,-0.0685553341862944,0.10396782076963959,1,2.5,1,2.5
115852,115854,3,3,0.77,0.57,0.66,1,26,26,0.07272999999999999,-0.07562521803330015,-0.05792744479125258,-0.25585194186806864,0,2.5,1,2.5
115855,115857,3,3,0.77,0.57,0.66,1,27,27,0.07300999999999998,0.05071445047851243,-0.04429102904798337,-0.03475911217493452,1,2.5,1,2.5
115858,115861,2,2,0.762,0.508,0.508,1,19,19,0.05974999999999999,0.030428408166847814,0.14860536983010433,-0.06809805040186806,0,2.5,1,2.5
115862,115878,9,9,1,0.8,1.12,0,88,86,0.21824,0.15987392595697147,-0.09847521562386902,-0.6342610932368016,1,2.5,1,2.5
115879,115882,4,4,0.762,0.762,0.762,1,39,39,0.10798999999999997,-0.07932183930157098,0.012074762869774195,0.2242080582227546,0,2.5,1,2.5
115883,115883,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.014319794030642315,0.008995800193696217,-0.07277825259908009,1,2.5,1,2.5
115884,115891,7,7,1.075,0.87,0.9,1,74,74,0.21069999999999997,0.10449826053463539,-0.18205752820630572,0.14188737618201686,0,2.5,1,2.5
115892,115893,1,1,0.457,0.457,0.457,1,9,9,0.02855,0.05203782069996983,0.013766804369964773,0.060410428238698285,0,2.5,1,2.5
115894,115894,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008278079442215619,0.0066669800651282494,0.10192754899742047,1,2.5,1,2.5
115895,115898,3,3,0.77,0.57,0.66,1,37,37,0.09460999999999999,0.1133329305711731,-0.024915358405057673,0.06182158707360085,1,2.5,1,2.5
115899,115917,8,8,0.66,0.77,1.17,0,65,64,0.2023,0.03645454365539536,0.022885143252817458,0.08545314989369757,1,2.5,1,2.5
115918,115920,1,1,0.457,0.457,0.457,1,14,14,0.04429,0.014038964849650854,0.005175271595415712,0.20946915754350123,1,2.5,1,2.5
115921,115930,7,7,1.075,0.87,0.9,1,87,87,0.25348999999999994,0.04901251945137827,-0.02997207517836954,0.4852632485445057,0,2.5,1,2.5
115931,115938,6,6,0.915,0.915,0.915,1,76,76,0.18936999999999996,-0.03965930840076926,-0.06230646930833614,-0.3665471382051553,1,2.5,1,2.5
115939,115943,4,4,0.762,0.762,0.762,1,53,53,0.13725999999999997,0.005928091466751557,-0.014397615583620694,-0.06585593505308161,1,2.5,1,2.5
115944,115947,3,3,0.77,0.57,0.66,1,28,28,0.08107999999999999,-0.22038192583371985,-0.054899679129087706,-0.15558148051711956,0,2.5,1,2.5
115948,115950,3,3,0.77,0.57,0.66,1,24,24,0.06770999999999999,-0.004990757005394842,-0.1107284785308912,-0.017043012286466385,1,2.5,1,2.5
115951,115964,8,8,0.66,0.77,1.17,0,68,66,0.17504999999999998,0.053303090796412676,-0.1280424323374762,-0.021384757061789127,1,2.5,1,2.5
115965,115970,5,5,1.17,0.77,0.66,1,54,54,0.15187999999999996,0.08418884982150648,-0.10283266406135988,-0.4343809173707449,0,2.5,1,2.5
115971,115974,1,1,0.457,0.457,0.457,1,15,15,0.050829999999999986,-0.09534079310268842,-0.009387611166998152,0.09765053884257696,1,2.5,1,2.5
115975,115981,5,5,1.17,0.77,0.66,1,65,65,0.18282999999999996,-0.1501416890911619,-0.0145029341350255,-0.23110024170400223,0,2.5,1,2.5
115982,115984,1,1,0.457,0.457,0.457,1,10,10,0.03453,0.02758946775764866,0.0057914570424019785,0.20182577156429346,0,2.5,1,2.5
115985,115989,3,3,0.77,0.57,0.66,1,34,34,0.10002999999999998,-0.07312277331085822,0.013357802382835847,-0.031588710932012945,1,2.5,1,2.5
115990,115993,3,3,0.77,0.57,0.66,1,27,27,0.07898999999999999,0.05938639079105989,0.06965803421226634,-0.333069920011916,0,2.5,1,2.5
115994,115994,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0027790253769427366,-0.04192732954677719,0.16448959859619547,0,2.5,1,2.5
115995,115996,2,2,0.762,0.508,0.508,1,19,19,0.05280999999999998,-0.048539176352558805,-0.02412287950770162,0.5360728092771013,1,2.5,1,2.5
115997,115997,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.047845238857233144,-0.03816367586750869,-0.4326682150778821,1,2.5,1,2.5
115998,115999,2,2,0.762,0.508,0.508,1,16,16,0.04276999999999999,0.148779106269893,-0.06509825982812992,-0.1657682881054344,1,2.5,1,2.5
116000,116011,8,8,0.66,0.77,1.17,0,55,53,0.13269,0.15032155718065254,0.10541825213393917,0.3127435054817015,1,2.5,1,2.5
116012,116017,6,6,0.915,0.915,0.915,1,63,63,0.15467999999999998,-0.04168882937259122,0.04351315455134907,-0.03567039750294319,1,2.5,1,2.5
116018,116018,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005153313954306353,-0.013047329232163906,-0.47238784548167884,0,2.5,1,2.5
116019,116019,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,2.621208199225955E-4,0.02421772888679544,-0.28739040394041004,0,2.5,1,2.5
116020,116028,7,7,1.075,0.87,0.9,1,83,83,0.21711,-0.0925021131578613,-0.048995579791638086,0.16384755411398338,1,2.5,1,2.5
116029,116029,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.007942891719792991,-0.0022346526042971064,-0.2622895482494228,1,2.5,1,2.5
116030,116036,8,8,0.66,0.77,1.17,1,77,77,0.21111999999999997,-0.16682179695608337,0.0579131680388454,0.21881214863697665,0,2.5,1,2.5
116037,116042,4,4,0.762,0.762,0.762,1,51,51,0.14476999999999998,-0.07033082977921117,-0.07721295773297716,-0.6371398527807847,0,2.5,1,2.5
116043,116047,4,4,0.762,0.762,0.762,1,41,41,0.10476999999999997,0.11010180461432145,-0.04626363930496569,-0.24344572156259245,1,2.5,1,2.5
116048,116050,1,1,0.457,0.457,0.457,1,8,8,0.03007,0.015705859439926882,0.06438820351695336,-0.27308665509097724,1,2.5,1,2.5
116051,116051,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.003818645655357776,-0.0337074168691911,0.05109599481241289,1,2.5,1,2.5
116052,116056,3,3,0.77,0.57,0.66,1,36,36,0.10392999999999997,0.07690628349717231,0.1739703281442711,0.06806103020433313,0,2.5,1,2.5
116057,116061,4,4,0.762,0.762,0.762,1,41,41,0.10922999999999998,0.030189312643540422,-0.11058994164441367,-0.03220275543657916,1,2.5,1,2.5
116062,116077,8,8,0.66,0.77,1.17,0,57,51,0.16163,0.009777568235344201,0.10783803079251095,-0.26993042891436037,1,2.5,1,2.5
116078,116085,7,7,1.075,0.87,0.9,1,78,78,0.20776999999999998,-0.12168208518586128,-0.17156742034872233,-0.19735413731147186,1,2.5,1,2.5
116086,116088,3,3,0.77,0.57,0.66,1,30,30,0.08220999999999998,-0.03624332605309721,-0.010064964177706802,-0.2076209065123767,0,2.5,1,2.5
116089,116093,3,3,0.77,0.57,0.66,1,30,30,0.08970999999999998,-0.15083049766900525,-0.081398711490989,0.015595587053743597,1,2.5,1,2.5
116094,116098,4,4,0.762,0.762,0.762,1,44,44,0.11926999999999997,-0.01258389034665657,0.035397534200390095,-0.317784228665645,1,2.5,1,2.5
116099,116102,4,4,0.762,0.762,0.762,1,37,37,0.10268999999999998,0.10620606834055268,0.025885693927368718,-0.22999900852595778,0,2.5,1,2.5
116103,116110,6,6,0.915,0.915,0.915,1,77,77,0.18309999999999998,-0.02383669344309604,-0.10965240313995411,-0.4994603485025618,1,2.5,1,2.5
116111,116122,6,6,0.915,0.915,0.915,1,97,97,0.2602999999999999,-0.09153309511671817,0.13744346492822468,0.32888980418457325,1,2.5,1,2.5
116123,116127,4,4,0.762,0.762,0.762,1,43,43,0.11187999999999998,0.04240496813251729,-0.04716362550626271,-0.38733436388959497,1,2.5,1,2.5
116128,116130,3,3,0.77,0.57,0.66,1,30,30,0.08248999999999998,-0.08805938261500743,-0.005538874205239381,-0.3434431936459895,0,2.5,1,2.5
116131,116131,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008659865433963174,-0.008267531592359895,0.2017761072580874,1,2.5,1,2.5
116132,116136,3,3,0.77,0.57,0.66,1,28,28,0.08078999999999997,0.05538232167614439,-0.04518892779907767,-0.20366305782587996,1,2.5,1,2.5
116137,116139,2,2,0.762,0.508,0.508,1,17,17,0.05112,0.0983084696557532,-0.028752486583847867,-0.34017014286791986,0,2.5,1,2.5
116140,116145,4,4,0.762,0.762,0.762,1,48,48,0.12957999999999997,0.032548249137159806,-0.08484738530498316,-0.41179898964994593,1,2.5,1,2.5
116146,116161,9,9,1,0.8,1.12,0,84,82,0.22410999999999998,-0.03198034854758587,-0.025382098266317113,-0.020002974205654344,1,2.5,1,2.5
116162,116171,7,7,1.075,0.87,0.9,1,85,85,0.24874999999999997,0.0013856742894732576,-0.05530031627483468,-0.08783454114598722,0,2.5,1,2.5
116172,116173,2,2,0.762,0.508,0.508,1,13,13,0.03802999999999999,-0.0721670157918652,0.026018349973183662,0.37501968230966987,0,2.5,1,2.5
116174,116182,7,7,1.075,0.87,0.9,1,91,91,0.25599999999999995,-0.02543198806991245,0.08028981427943413,-0.26901279753901836,0,2.5,1,2.5
116183,116185,2,2,0.762,0.508,0.508,1,16,16,0.04902999999999999,-0.021996476857148232,0.09289565172813234,0.07656574514283984,1,2.5,1,2.5
116186,116186,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.016308943646975774,-0.03058549210489573,0.4715694486051077,0,2.5,1,2.5
116187,116189,2,2,0.762,0.508,0.508,1,19,19,0.05585999999999999,-0.07323258405022477,-0.07794491313596957,0.2945179947219901,0,2.5,1,2.5
116190,116193,3,3,0.77,0.57,0.66,1,35,35,0.09766999999999998,0.16273712091644424,0.1185494818123786,0.16596172761530664,0,2.5,1,2.5
116194,116194,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.021308469656231798,-0.009021751869298086,-0.2834668660030026,1,2.5,1,2.5
116195,116202,5,5,1.17,0.77,0.66,1,55,55,0.15980999999999998,-0.04356650040541225,0.1846070255438092,0.06984179635759706,1,2.5,1,2.5
116203,116211,6,6,0.915,0.915,0.915,1,80,80,0.22643999999999997,-0.04972960774798159,-0.00402521921389005,0.33839857526060446,0,2.5,1,2.5
116212,116213,1,1,0.457,0.457,0.457,1,10,10,0.0312,0.020722608866990722,0.02340463577889773,0.12065718712146692,1,2.5,1,2.5
116214,116214,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012251882931212597,-0.020787068026321395,-0.302681275628308,0,2.5,1,2.5
116215,116223,9,9,1,0.8,1.12,1,81,81,0.23453999999999997,-0.007520514660097843,-0.11639091704060232,0.10144450159997806,0,2.5,1,2.5
116224,116224,1,1,0.457,0.457,0.457,1,8,8,0.022569999999999993,0.04902671721372968,-0.01496616379902298,0.40802651267553064,0,2.5,1,2.5
116225,116237,7,7,1.075,0.87,0.9,1,94,94,0.28123,-0.07649232497207321,0.058006833960247514,0.03357052723276477,1,2.5,1,2.5
116238,116241,3,3,0.77,0.57,0.66,1,25,25,0.07480999999999999,-0.04128598620078309,-0.015393176797484863,-0.34001239663261257,1,2.5,1,2.5
116242,116245,3,3,0.77,0.57,0.66,1,34,34,0.09404999999999998,0.024102790489937905,-4.832899311649317E-4,-0.365486300794524,1,2.5,1,2.5
116246,116259,9,9,1,0.8,1.12,1,76,76,0.19638,0.04128987524506907,-0.03683762022574693,0.04523652218339404,1,2.5,1,2.5
116260,116275,8,8,0.66,0.77,1.17,0,54,47,0.13737,0.11459822667983845,0.05699460869756583,0.007164054925868465,1,2.5,1,2.5
116276,116276,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.010526037544184363,0.034321678244993874,-0.14742354308001795,0,2.5,1,2.5
116277,116292,8,8,0.66,0.77,1.17,0,42,40,0.13151000000000002,-0.13354069695451348,0.020812588529050227,-0.049119671090166434,1,2.5,1,2.5
116293,116295,3,3,0.77,0.57,0.66,1,26,26,0.07300999999999999,0.030229723457396197,-0.07775705810669352,-0.012830019097370533,0,2.5,1,2.5
116296,116301,5,5,1.17,0.77,0.66,1,60,60,0.15258999999999998,0.034206682786305294,0.06471431488670476,-0.03364828369545282,1,2.5,1,2.5
116302,116310,6,6,0.915,0.915,0.915,1,87,87,0.24623999999999996,0.07165562070447039,0.027327498668777928,0.31771563064849445,0,2.5,1,2.5
116311,116318,5,5,1.17,0.77,0.66,1,67,67,0.19216999999999998,-0.018339256102673843,0.0749239165008825,0.01869904998432882,1,2.5,1,2.5
116319,116327,6,6,0.915,0.915,0.915,1,77,77,0.20956999999999998,-0.0491944840696798,-0.09968213668665961,0.044022991945715316,1,2.5,1,2.5
116328,116332,4,4,0.762,0.762,0.762,1,46,46,0.12846999999999997,-0.07929675612605254,0.14516373597089216,-0.18054068083990257,0,2.5,1,2.5
116333,116339,6,6,0.915,0.915,0.915,1,74,74,0.20540999999999998,0.024944425228790992,0.03866960751245538,-0.027304929754736407,0,2.5,1,2.5
116340,116342,2,2,0.762,0.508,0.508,1,19,19,0.05585999999999998,0.03401949530569014,-0.12245927901304395,0.0838612846066303,0,2.5,1,2.5
116343,116344,2,2,0.762,0.508,0.508,1,16,16,0.045139999999999986,-0.027561023739333442,0.08836662650997998,-0.3684737707101471,0,2.5,1,2.5
116345,116354,6,6,0.915,0.915,0.915,1,71,71,0.19587999999999997,-0.1517596259660775,0.1655961093257875,0.1211907597317745,1,2.5,1,2.5
116355,116361,4,4,0.762,0.762,0.762,1,55,55,0.15869999999999998,0.014842132834103997,-0.0019425204813655196,0.0015986579523941278,0,2.5,1,2.5
116362,116375,8,8,0.66,0.77,1.17,0,57,53,0.16124,-0.044467219047120025,0.043532054585320556,-0.1944391387970533,1,2.5,1,2.5
116376,116379,4,4,0.762,0.762,0.762,1,38,38,0.10505999999999997,-0.04308463358017283,-0.04944680083364147,-0.4902472570751609,0,2.5,1,2.5
116380,116381,1,1,0.457,0.457,0.457,1,13,13,0.038029999999999994,0.051382027142000214,-0.0015067789198449269,-0.18401771813369988,1,2.5,1,2.5
116382,116388,5,5,1.17,0.77,0.66,1,67,67,0.18881999999999993,0.1868739134425504,-0.10360319896880012,0.20657870094098632,0,2.5,1,2.5
116389,116397,6,6,0.915,0.915,0.915,1,79,79,0.20525999999999997,-0.0193729263816297,0.09396736742342714,0.29132871470653626,1,2.5,1,2.5
116398,116403,4,4,0.762,0.762,0.762,1,50,50,0.12958,0.11930870514749768,-0.095272112219034,0.009590689589509727,1,2.5,1,2.5
116404,116404,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007777940004040878,-0.0011997113292100039,0.3548656857119942,0,2.5,1,2.5
116405,116410,8,8,0.66,0.77,1.17,1,58,58,0.16247999999999996,0.07046458517828796,0.008265037788949199,-0.14467298922732272,0,2.5,1,2.5
116411,116412,2,2,0.762,0.508,0.508,1,11,11,0.033289999999999986,0.07823675225793036,-0.016977589822834146,0.33270591145034495,0,2.5,1,2.5
116413,116420,7,7,1.075,0.87,0.9,1,73,73,0.20916999999999997,0.13891990152185232,0.22454702306277455,-0.2641276900280145,0,2.5,1,2.5
116421,116430,7,7,1.075,0.87,0.9,1,85,85,0.20259999999999997,0.11817254176219873,0.040149690461864465,0.59040765404342,1,2.5,1,2.5
116431,116434,3,3,0.77,0.57,0.66,1,23,23,0.06922999999999999,-0.02810165900284808,-0.010698723418200684,0.17527041114979297,0,2.5,1,2.5
116435,116453,8,8,0.66,0.77,1.17,0,64,61,0.19728,-0.04465371053430594,-0.045357920133694454,0.4853404831746129,1,2.5,1,2.5
116454,116454,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.01466677389763415,0.0077501240487431846,-0.1569771754432303,1,2.5,1,2.5
116455,116483,9,9,1,0.8,1.12,0,102,101,0.32946999999999993,-0.054002172030635925,-0.034772462387162736,-0.044404075024881265,1,2.5,1,2.5
116484,116486,2,2,0.762,0.508,0.508,1,11,11,0.03689999999999999,0.05852104536868222,-0.08748599976207971,-0.07352263846927132,0,2.5,1,2.5
116487,116493,6,6,0.915,0.915,0.915,1,73,73,0.20499999999999996,-0.09645883185513848,0.1346013527380462,0.25681862640257624,0,2.5,1,2.5
116494,116494,1,1,0.457,0.457,0.457,1,8,8,0.022569999999999996,0.014958049790548404,0.00460278309336832,0.0439418774134073,1,2.5,1,2.5
116495,116518,9,9,1,0.8,1.12,0,107,104,0.30334,-0.06457410834385129,-0.05309502507550193,-0.05554955214321991,1,2.5,1,2.5
116519,116519,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0025922577258073527,-0.01532029754013144,-0.06173317970185318,0,2.5,1,2.5
116520,116543,9,9,1,0.8,1.12,0,100,98,0.28381999999999996,0.06844712107893114,0.06168137574833346,0.015175442036528736,1,2.5,1,2.5
116544,116548,5,5,1.17,0.77,0.66,1,51,51,0.14087999999999998,0.18751788502134012,0.11928699390112123,-0.20193801382585463,0,2.5,1,2.5
116549,116551,3,3,0.77,0.57,0.66,1,25,25,0.07063999999999998,-0.008612959798454509,-0.09672696742771701,0.16321126096340977,0,2.5,1,2.5
116552,116569,9,9,1,0.8,1.12,0,97,92,0.23706,0.1352604552976535,-0.05973414904510585,-0.11118026041128448,1,2.5,1,2.5
116570,116571,2,2,0.762,0.508,0.508,1,14,14,0.040679999999999994,0.05653786705577653,-0.04647475289032931,0.1838745669323224,1,2.5,1,2.5
116572,116582,6,6,0.915,0.915,0.915,1,90,90,0.24610999999999997,0.03368325096574465,0.015479363155267333,-0.17371800056801154,1,2.5,1,2.5
116583,116590,6,6,0.915,0.915,0.915,1,78,78,0.16538999999999998,0.13483142222471162,-0.028426979683010063,0.03388103568803702,1,2.5,1,2.5
116591,116598,6,6,0.915,0.915,0.915,1,76,76,0.21655999999999992,0.06899600756749855,-0.13407161043690521,0.4174246159574869,0,2.5,1,2.5
116599,116615,9,9,1,0.8,1.12,1,79,79,0.22479,0.06957456697736279,-0.010547837339021844,0.3390686438394361,1,2.5,1,2.5
116616,116616,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.028358461081321704,0.0231869398126404,-0.18671599422223123,1,2.5,1,2.5
116617,116620,3,3,0.77,0.57,0.66,1,28,28,0.08107999999999997,-0.03465974149598091,-0.13480744266157577,-0.058551844714524674,1,2.5,1,2.5
116621,116626,8,8,0.66,0.77,1.17,1,62,62,0.17251999999999998,0.038037199985518175,0.061102855114330494,0.05046479604258314,0,2.5,1,2.5
116627,116633,5,5,1.17,0.77,0.66,1,66,66,0.18030999999999997,0.024664427724599442,-0.052855403224704035,-0.2402360341645629,0,2.5,1,2.5
