frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
149320,149334,27,11,0.915,0.915,0.915,0,79,78,0.24208999999999994,-0.18975377274377372,0.1409168835371633,0.02938188273942435,2,2,1,2
149335,149338,36,4,0.6,0.6,0.6,1,29,29,0.08344999999999998,0.059146382564070656,-0.1399717466823507,-0.49557196510222573,2,2,1,2
149339,149343,24,8,0.762,0.762,0.762,1,42,42,0.11424999999999996,-0.05675275531592372,0.1302031310116556,-0.355753169332568,2,2,1,2
149344,149359,14,14,1.17,0.77,1.05,0,89,82,0.22826999999999997,-0.056819126168716115,0.506396980043538,0.21670347815529528,2,2,1,2
149360,149368,30,14,1.17,1.05,0.77,1,92,92,0.24218999999999993,0.11433432884681832,0.4152478591548817,0.41783946312092524,2,2,1,2
149369,149372,7,7,0.966,0.61,0.686,1,43,43,0.10505999999999999,-0.11083573808305128,-0.14649671752776852,-0.6297896654481437,2,2,1,2
149373,149383,38,6,0.508,0.762,0.89,0,34,32,0.10133,0.3445566594926296,-0.04122565535849847,0.274278276930352,2,2,1,2
149384,149385,3,3,0.762,0.457,0.457,1,14,14,0.04067999999999999,0.11148780537453752,-0.10260192508773806,0.11123841621912475,2,2,1,2
149386,149400,14,14,1.17,0.77,1.05,0,87,85,0.25144,0.09624484499163545,0.2488315320022396,0.31296148178633026,2,2,1,2
149401,149417,14,14,1.17,0.77,1.05,0,81,79,0.25015,-0.18471388603304598,-0.131999147435128,-0.14971729081310117,2,2,1,2
149418,149433,13,13,1.12,0.8,1,0,89,88,0.26537,0.08463212868644676,0.18541790534414992,-0.10747811169190066,2,2,1,2
149434,149434,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.025738029849827575,0.012993859722797985,0.9806535832783938,2,2,1,2
149435,149443,30,14,1.17,1.05,0.77,1,92,92,0.25375999999999993,-0.2522428458811136,0.05454583564525693,-0.2670212851250882,2,2,1,2
149444,149449,7,7,0.966,0.61,0.686,1,49,49,0.13110999999999998,0.21031234417134922,0.1162014107165107,0.25413604032314097,2,2,1,2
149450,149453,4,4,0.6,0.6,0.6,1,22,22,0.06685999999999999,-0.3018424841428628,0.009306894325864025,-0.12699049260366635,2,2,1,2
149454,149454,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.025264872739932755,-0.007571234619216021,0.6090484925551417,2,2,1,2
149455,149455,17,1,0.457,0.254,0.305,1,4,4,0.01309,-0.11442920759852539,0.016197144656450353,0.41326449052543734,2,2,1,2
149456,149458,4,4,0.6,0.6,0.6,1,19,19,0.056419999999999984,-0.13893345495368217,-0.14002640247179962,-0.05477102388568299,2,2,1,2
149459,149474,14,14,1.17,0.77,1.05,0,88,85,0.24750999999999998,0.381083282341995,0.14459413236759347,-0.4384746761219772,2,2,1,2
149475,149490,30,14,1.17,1.05,0.77,0,93,92,0.2628499999999999,0.04158519364672794,0.4562939584168794,0.31578784597327547,2,2,1,2
149491,149511,45,13,1,0.8,1.12,0,103,97,0.29917,-0.36891984682266044,0.046541901319170374,-0.16252125413742355,2,2,1,2
149512,149516,23,7,0.966,0.686,0.61,1,36,36,0.10336999999999998,-0.1412197636879633,-0.212311311480899,-0.2795412687891637,2,2,1,2
149517,149519,34,2,0.457,0.457,0.457,1,10,10,0.03509,0.07183893748653547,0.1010599829932382,0.5412667231114459,2,2,1,2
149520,149520,33,1,0.254,0.305,0.457,1,3,3,0.01072,-0.08753534668939325,0.012622878633340578,-0.3178071816954119,2,2,1,2
149521,149532,39,7,0.686,0.61,0.966,0,46,44,0.14369999999999997,6.186790583881915E-4,0.06269731839188829,-0.2116102178080414,2,2,1,2
149533,149537,24,8,0.762,0.762,0.762,1,43,43,0.11842999999999998,-0.0639130269880436,-0.07733176726929354,0.34159932308947943,2,2,1,2
149538,149548,41,9,0.55,0.87,1.075,0,44,38,0.12530999999999998,0.1569022359277968,0.177926781370927,-0.3310983203349935,2,2,1,2
149549,149550,18,2,0.457,0.457,0.457,1,13,13,0.03802999999999999,-0.019990845051030985,0.15555103525914288,0.2490656812724051,2,2,1,2
149551,149551,17,1,0.457,0.254,0.305,1,2,2,0.008350000000000002,0.03788675978165074,0.021367469125810536,-0.06523815486475232,2,2,1,2
149552,149552,32,0,0.152,0.152,0.229,1,3,3,0.01072,0.051482126002795586,-0.01441485249362702,-0.46599114963100097,2,2,1,2
149553,149558,26,10,1.17,0.66,0.77,1,62,62,0.16971999999999998,-0.2021692561038572,-0.20240341050759297,0.8931836995899095,2,2,1,2
149559,149562,21,5,0.508,1.219,0.457,1,25,25,0.07131999999999998,-0.3594130523722897,-0.393355649384901,-0.40502083311860176,2,2,1,2
149563,149563,32,0,0.152,0.152,0.229,1,2,2,0.008350000000000002,-0.030572655239634868,0.017583176039836855,-0.06601028798079897,2,2,1,2
149564,149566,2,2,0.457,0.457,0.457,1,10,10,0.03453,0.058298150681491426,0.0016849410988829295,0.023310287283390612,2,2,1,2
149567,149579,39,7,0.686,0.61,0.966,0,37,36,0.13044,-0.02155090441011733,0.0010231020990815762,-0.898259173682967,2,2,1,2
149580,149590,31,15,1.12,1.2,0.77,1,105,105,0.28148999999999996,0.06463921515482057,0.25044609144906405,0.2919795055570155,2,2,1,2
149591,149596,6,6,0.89,0.762,0.508,1,55,55,0.15341,-0.0998232701736796,-0.22055572834399267,0.46503323865304935,2,2,1,2
149597,149612,15,15,1.12,0.77,1.2,0,110,98,0.28348999999999996,-0.2859256272058581,0.20929292928359267,0.16953414232470826,2,2,1,2
149613,149617,38,6,0.508,0.762,0.89,1,38,38,0.10894999999999996,-0.18267240758518455,0.09330584238897181,0.8824625393873707,2,2,1,2
149618,149631,43,11,0.915,0.915,0.915,0,77,74,0.22105,0.1148463036222782,0.12722783895573037,-0.44240718299024523,2,2,1,2
149632,149646,42,10,0.66,0.77,1.17,0,57,54,0.17963,0.01741095860920852,-0.1280381839611267,0.7584861832971229,2,2,1,2
149647,149648,19,3,0.762,0.457,0.457,1,17,17,0.04750999999999998,0.02834809642563098,-0.08342377960680707,0.06041812430962598,2,2,1,2
149649,149651,37,5,1.219,0.457,0.508,1,19,19,0.05348999999999998,-0.06338840791611312,0.008868460488625435,0.38462672996565006,2,2,1,2
149652,149654,3,3,0.762,0.457,0.457,1,18,18,0.05139999999999999,0.20166071091476293,-0.10698116344842154,-0.21823169593972305,2,2,1,2
149655,149657,20,4,0.6,0.6,0.6,1,20,20,0.05822999999999999,-0.19962908804153698,-0.102837514679525,-0.44783384470899634,2,2,1,2
149658,149658,17,1,0.457,0.254,0.305,1,1,1,0.005980000000000001,0.054271218056318404,0.11055211604461719,0.3673001119651324,2,2,1,2
149659,149680,13,13,1.12,0.8,1,0,110,107,0.29957,0.3517329768070824,-0.23823453959898674,0.4898286345276402,2,2,1,2
149681,149686,10,10,1.17,0.77,0.66,1,52,52,0.14364999999999997,-0.01830748588393044,0.07707584015733958,0.46916893207962285,2,2,1,2
149687,149690,7,7,0.966,0.61,0.686,1,37,37,0.09766999999999998,-0.09278818900787028,0.24101432213206836,-0.09964648948926387,2,2,1,2
149691,149695,9,9,1.075,0.87,0.55,1,57,57,0.14923999999999996,-0.03928464971157677,0.058471233537444024,0.49450164800694413,2,2,1,2
149696,149706,41,9,0.55,0.87,1.075,0,49,47,0.13715999999999998,0.08554049815209261,-0.28087996000694576,-0.02269571801915178,2,2,1,2
149707,149710,38,6,0.508,0.762,0.89,1,34,34,0.09529999999999997,-0.19037472910766512,-0.12839229833931334,0.014395829760573544,2,2,1,2
149711,149711,18,2,0.457,0.457,0.457,1,4,4,0.013090000000000001,-0.12941199358457894,-0.08739244501187654,1.1139124508490204,2,2,1,2
149712,149716,8,8,0.762,0.762,0.762,1,38,38,0.10866999999999997,0.039082796392503116,0.18262272848366407,0.8540515134065024,2,2,1,2
149717,149718,34,2,0.457,0.457,0.457,1,7,7,0.023809999999999998,-0.12572439150622744,0.020320786634624603,0.05978633382898793,2,2,1,2
149719,149732,28,12,1.075,0.9,0.87,0,73,72,0.21574999999999994,-0.3736640339689764,-0.1390245111882639,-0.8846413091465993,2,2,1,2
149733,149735,35,3,0.457,0.457,0.762,1,15,15,0.04637999999999999,0.03187222899340538,0.03954308116879776,1.3418387017897018,2,2,1,2
149736,149742,9,9,1.075,0.87,0.55,1,56,56,0.15520999999999996,0.14306606803943617,0.14414751229860562,0.22876433128619117,2,2,1,2
149743,149754,39,7,0.686,0.61,0.966,0,41,40,0.13365999999999997,0.04227172094441898,0.2926988293843008,-0.4133327423873854,2,2,1,2
149755,149771,31,15,1.12,1.2,0.77,0,96,79,0.20970999999999998,-0.5107822864832362,-0.4200525372272359,-0.8156147403877082,2,2,1,2
149772,149776,40,8,0.762,0.762,0.762,1,51,51,0.13557999999999998,0.16945166990166693,0.017744941646748245,-0.17612917889671384,2,2,1,2
149777,149780,7,7,0.966,0.61,0.686,1,32,32,0.09083999999999998,-0.23280219152003476,-0.1166045613236018,-1.5471358270447224,2,2,1,2
149781,149784,7,7,0.966,0.61,0.686,1,49,49,0.12847999999999998,0.02513606565090241,0.18841981943226394,-0.20144749294296566,2,2,1,2
149785,149790,26,10,1.17,0.66,0.77,1,66,66,0.17292999999999994,-0.2442363550575145,0.33037234098061335,0.30583466271251053,2,2,1,2
149791,149795,22,6,0.89,0.508,0.762,1,38,38,0.10155999999999998,0.19966544746873752,0.2941671131816212,-0.1171481689807719,2,2,1,2
149796,149799,19,3,0.762,0.457,0.457,1,24,24,0.07131999999999998,-0.1319440252783077,-0.004641485500888672,-0.4673824218177628,2,2,1,2
149800,149809,30,14,1.17,1.05,0.77,1,104,104,0.2834399999999999,0.02155926417160202,0.259002532988618,0.15297508502148716,2,2,1,2
149810,149813,24,8,0.762,0.762,0.762,1,42,42,0.11244999999999998,-0.12351759532579272,0.007728824463393698,0.263348565912649,2,2,1,2
149814,149823,5,5,0.508,0.457,1.219,0,32,28,0.10036999999999999,-0.17207255054376697,0.05452197925352094,-0.5301562824309642,2,2,1,2
149824,149832,30,14,1.17,1.05,0.77,1,93,93,0.24832999999999997,-0.01439179868125813,0.08984588708689947,-0.5846399144559375,2,2,1,2
149833,149835,4,4,0.6,0.6,0.6,1,22,22,0.06296999999999998,-0.14034293084938396,-0.0890698731838605,-0.47022119520931516,2,2,1,2
149836,149840,24,8,0.762,0.762,0.762,1,44,44,0.12135999999999997,-0.20272107159291186,-0.19908632348875888,0.4145414645274145,2,2,1,2
149841,149857,31,15,1.12,1.2,0.77,0,108,106,0.31568999999999997,-0.1283412242300535,0.30979336664357116,0.01860352815129451,2,2,1,2
149858,149859,34,2,0.457,0.457,0.457,1,8,8,0.026180000000000002,-0.11900877230219016,-0.1761842842478638,-0.5658117677341833,2,2,1,2
149860,149869,30,14,1.17,1.05,0.77,1,95,95,0.2583599999999999,0.1853267823128926,0.006992293630507924,-0.3667767718900956,2,2,1,2
149870,149887,15,15,1.12,0.77,1.2,0,107,102,0.2999299999999999,-0.07231913272463063,0.09417972523680469,0.269004145833816,2,2,1,2
149888,149888,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.05489503492610356,0.014825679108622841,-0.21948482761113164,2,2,1,2
149889,149890,3,3,0.762,0.457,0.457,1,15,15,0.04276999999999999,0.04266659424924174,0.1179398436986556,0.549382975676817,2,2,1,2
149891,149895,40,8,0.762,0.762,0.762,1,45,45,0.12581999999999996,-0.03882680504334544,-0.03927082299001617,0.3441926667011383,2,2,1,2
149896,149909,46,14,1.05,0.77,1.17,0,79,73,0.21100999999999998,0.14438533932508185,0.0982988909834422,0.7435863777512791,2,2,1,2
149910,149922,27,11,0.915,0.915,0.915,0,71,69,0.21213999999999997,-0.2910637275805711,0.26238121511150286,-0.9102918762310912,2,2,1,2
149923,149931,12,12,1.075,0.87,0.9,1,87,87,0.22644,0.25987899957045846,-0.11435099273261583,-0.2400480299621547,2,2,1,2
149932,149945,28,12,1.075,0.9,0.87,0,86,85,0.25144999999999995,-0.22658740360956842,0.025777259538713293,0.09066362119836645,2,2,1,2
149946,149947,17,1,0.457,0.254,0.305,1,6,6,0.02144,-0.28719017411067665,-0.0907312975698105,0.3767440606423972,2,2,1,2
149948,149948,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.014984614422796062,0.018464543705317686,0.4668793381631466,2,2,1,2
149949,149953,8,8,0.762,0.762,0.762,1,42,42,0.11312999999999997,0.008120917022993548,0.2781740093980918,0.8470907301300193,2,2,1,2
149954,149961,10,10,1.17,0.77,0.66,1,70,70,0.19521,-0.16909097277012541,0.2491720468959178,-0.530003644709453,2,2,1,2
149962,149964,3,3,0.762,0.457,0.457,1,23,23,0.06533999999999998,-0.11584619927722993,-0.27469400868298366,-1.3791986682243627,2,2,1,2
149965,149967,20,4,0.6,0.6,0.6,1,24,24,0.06798999999999997,-0.13765104331290962,0.19780855711598355,-0.389407123735898,2,2,1,2
149968,149970,37,5,1.219,0.457,0.508,1,31,31,0.08220999999999998,-0.00693676434622763,0.09808088277151085,-0.47739117073704945,2,2,1,2
149971,149987,45,13,1,0.8,1.12,0,96,93,0.27219,0.16683556434063584,0.04054945677918474,-0.4952828148118125,2,2,1,2
149988,149992,7,7,0.966,0.61,0.686,1,45,45,0.11075999999999997,0.37248400522506364,0.13289914377457226,0.2566234332469408,2,2,1,2
149993,149995,6,6,0.89,0.762,0.508,1,25,25,0.07035999999999998,0.1327609250777614,0.062112681474065665,0.05184494357037343,2,2,1,2
149996,150013,28,12,1.075,0.9,0.87,0,91,90,0.27801999999999993,-0.06297093001572711,0.28997686120507976,-0.39143411422420754,2,2,1,2
150014,150014,33,1,0.254,0.305,0.457,1,2,2,0.00835,0.037615611423045606,0.007526046921311426,0.47404775705484115,2,2,1,2
150015,150015,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.023667064110576234,0.0012620700479299824,-0.002618494039212528,2,2,1,2
150016,150016,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.029425105827394927,-0.010660842831835177,-0.32926524699465387,2,2,1,2
150017,150021,7,7,0.966,0.61,0.686,1,41,41,0.10657999999999997,0.19541783381872943,-0.06098579908087406,-0.5704812981744137,2,2,1,2
150022,150030,28,12,1.075,0.9,0.87,1,91,91,0.24761999999999995,0.2565240255472394,-0.3449586131663859,0.23612446014765223,2,2,1,2
150031,150035,24,8,0.762,0.762,0.762,1,39,39,0.11159999999999998,-0.034328259102662746,-0.11630849492879983,0.6092239505237682,2,2,1,2
150036,150036,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.026122471872187566,0.07999963538151057,-0.11971373645601875,2,2,1,2
150037,150042,35,3,0.457,0.457,0.762,1,25,25,0.08090999999999998,-0.1469564186592087,0.20316461801463417,-0.21808439552583134,2,2,1,2
150043,150047,7,7,0.966,0.61,0.686,1,35,35,0.09653999999999997,0.1938901991459042,0.12663234968873174,-0.2636789688689596,2,2,1,2
150048,150054,26,10,1.17,0.66,0.77,1,67,67,0.17890999999999996,0.15618512533574438,0.45982911930625725,0.8141727806979221,2,2,1,2
150055,150058,6,6,0.89,0.762,0.508,1,30,30,0.0861,-0.19545705832384383,0.04608563148387353,0.402056180118192,2,2,1,2
150059,150071,40,8,0.762,0.762,0.762,0,51,50,0.16766999999999996,0.1057458990800135,-0.1642591908344554,0.3883392354619962,2,2,1,2
150072,150090,14,14,1.17,0.77,1.05,0,93,90,0.27299,-0.05198226399940694,-0.17686498371096326,-0.0359441356724945,2,2,1,2
150091,150113,31,15,1.12,1.2,0.77,0,106,101,0.29622,0.4475174102274693,-0.20200965502478635,-0.015144190608351768,2,2,1,2
150114,150131,13,13,1.12,0.8,1,0,101,97,0.28624999999999995,0.04100799039785229,0.30463759433437987,0.33248182477760074,2,2,1,2
150132,150133,20,4,0.6,0.6,0.6,1,17,17,0.04750999999999999,0.01022181714754832,-0.0648815729821614,-0.8291268626930646,2,2,1,2
150134,150140,27,11,0.915,0.915,0.915,1,75,75,0.20192,-0.10657964800959263,0.06362777430501562,1.0051208235371365,2,2,1,2
150141,150157,39,7,0.686,0.61,0.966,0,39,38,0.14487999999999998,0.03334036779502649,0.3097373316172155,-0.27165232066766903,2,2,1,2
150158,150160,36,4,0.6,0.6,0.6,1,16,16,0.046379999999999984,0.11979947437305667,-0.06695526897609515,-0.5523855817885883,2,2,1,2
150161,150167,25,9,1.075,0.55,0.87,1,56,56,0.15577,0.003852857667658044,-9.51256173371226E-4,0.21690663653677608,2,2,1,2
150168,150168,34,2,0.457,0.457,0.457,1,5,5,0.01546,0.08388054220538418,-0.06211108146807879,-0.6752147409069,2,2,1,2
150169,150184,27,11,0.915,0.915,0.915,0,79,78,0.23119999999999996,-0.0642158757614524,-0.05757297405034788,0.5056294027387118,2,2,1,2
150185,150209,31,15,1.12,1.2,0.77,0,102,99,0.29686999999999997,0.09799914624931645,0.4132597492936614,0.33556911586243554,2,2,1,2
150210,150225,12,12,1.075,0.87,0.9,0,91,88,0.2652199999999999,-0.2843337996041391,-0.1294375128656134,-0.044341742625230836,2,2,1,2
150226,150239,27,11,0.915,0.915,0.915,0,77,75,0.22927999999999998,-0.24308853196338376,-0.11737023853136591,-0.2383583994299841,2,2,1,2
150240,150240,18,2,0.457,0.457,0.457,1,9,9,0.024939999999999986,-0.07727242376950764,0.02801056940730968,0.49729310729192466,2,2,1,2
150241,150271,13,13,1.12,0.8,1,0,88,83,0.29638000000000003,0.44979274140468495,-0.3363506744860385,0.058213722290545195,2,2,1,2
150272,150274,3,3,0.762,0.457,0.457,1,15,15,0.04637999999999999,0.14895031783979723,-0.06311699889108739,0.12879910914784437,2,2,1,2
150275,150294,44,12,0.9,0.87,1.075,0,79,75,0.23531999999999997,-0.42603067778563375,-0.23057108691109005,-0.09161001931359215,2,2,1,2
150295,150297,37,5,1.219,0.457,0.508,1,27,27,0.07064,0.04962703684936578,0.06659649562881648,-0.33470468448950447,2,2,1,2
150298,150308,5,5,0.508,0.457,1.219,0,25,22,0.09184999999999999,-0.032800283513324695,0.18619140104465995,-0.16715600856954682,2,2,1,2
150309,150323,28,12,1.075,0.9,0.87,0,90,88,0.2606399999999999,0.002037328453009097,0.16343998454372774,0.2643305432001757,2,2,1,2
150324,150327,8,8,0.762,0.762,0.762,1,30,30,0.08372999999999997,0.09115034518824902,0.10470048091455184,0.15138546490139418,2,2,1,2
150328,150337,5,5,0.508,0.457,1.219,0,21,20,0.08113000000000001,0.18209733550948626,-0.06367825986359159,-1.1249913607626711,2,2,1,2
150338,150342,8,8,0.762,0.762,0.762,1,43,43,0.11926999999999996,-0.005267591834566002,0.019193620569947285,-0.6288668148859955,2,2,1,2
150343,150347,39,7,0.686,0.61,0.966,1,36,36,0.09151999999999996,0.0650664896890812,0.06208492106250843,0.1276049067175839,2,2,1,2
150348,150362,30,14,1.17,1.05,0.77,1,101,101,0.28003,0.09892019041102748,-0.20038007054981802,0.8309681236972849,2,2,1,2
150363,150374,42,10,0.66,0.77,1.17,0,61,56,0.16949,-0.09608652938108701,0.018262302141627478,0.9901123304781003,2,2,1,2
150375,150395,44,12,0.9,0.87,1.075,0,93,90,0.28411,-0.11014687082504845,-0.04501163048936343,-0.4382846111866597,2,2,1,2
150396,150398,35,3,0.457,0.457,0.762,1,13,13,0.041639999999999996,-0.013000865587615656,-0.05126700541484181,-0.48749319340050556,2,2,1,2
150399,150414,27,11,0.915,0.915,0.915,0,80,77,0.23621999999999996,-0.2479126555087589,-0.09069099935486802,-0.3142337546825122,2,2,1,2
150415,150417,20,4,0.6,0.6,0.6,1,21,21,0.060599999999999994,0.028695948319273343,0.0592666617907609,-0.10369044866943114,2,2,1,2
150418,150421,7,7,0.966,0.61,0.686,1,33,33,0.09083999999999999,-0.05179891927566225,-0.09011103958103311,-0.4526310012433966,2,2,1,2
150422,150438,13,13,1.12,0.8,1,0,99,92,0.27163,-0.1548031734514547,-0.43070859638256237,0.21940275291204983,2,2,1,2
150439,150449,5,5,0.508,0.457,1.219,0,35,30,0.10133,0.12436955618854789,-0.035064019530140364,0.2637997465885794,2,2,1,2
150450,150465,28,12,1.075,0.9,0.87,0,87,86,0.25323999999999997,-0.024635513453221965,-0.08399653175168481,-0.17669141367608662,2,2,1,2
150466,150482,29,13,1.12,1,0.8,0,96,95,0.27958,0.19791329338643834,-0.09298852298057785,0.43068358843877036,2,2,1,2
150483,150496,46,14,1.05,0.77,1.17,0,91,83,0.23429999999999995,0.20098698280710808,0.07014587509552181,0.9940709195523639,2,2,1,2
150497,150512,37,5,1.219,0.457,0.508,0,22,19,0.08857000000000002,-0.42804880992460953,-0.3318589085306436,-0.5374309851666084,2,2,1,2
150513,150513,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.06808109638221416,0.002519570849059284,-0.4071583072614442,2,2,1,2
150514,150524,38,6,0.508,0.762,0.89,0,35,34,0.12084999999999999,0.06143150718606594,0.30856196271145325,0.2842481556563615,2,2,1,2
150525,150527,4,4,0.6,0.6,0.6,1,16,16,0.044009999999999994,0.15030413259712447,0.1635308130276387,0.2729722067985962,2,2,1,2
150528,150529,17,1,0.457,0.254,0.305,1,7,7,0.02381,0.012916836329338271,0.10613728668152483,0.15580888520784159,2,2,1,2
150530,150544,44,12,0.9,0.87,1.075,0,89,85,0.25128999999999996,-0.06516343062273447,-0.22401513121417635,-0.22644294902860201,2,2,1,2
150545,150561,13,13,1.12,0.8,1,0,100,98,0.29420999999999997,-0.23799280017960225,0.011887561906483636,0.34357611012714867,2,2,1,2
150562,150579,5,5,0.508,0.457,1.219,0,42,37,0.14905000000000002,0.06424245792140197,-0.09292680505811202,0.33083257224604173,2,2,1,2
150580,150580,33,1,0.254,0.305,0.457,1,1,1,0.005980000000000001,-0.05206958215506078,-0.06302784472739574,0.35295687954981575,2,2,1,2
150581,150594,42,10,0.66,0.77,1.17,0,52,47,0.15328999999999998,-8.61327650499246E-4,-0.2385273589089512,0.6088717910525511,2,2,1,2
150595,150600,25,9,1.075,0.55,0.87,1,57,57,0.15340999999999996,-0.1731439166762947,-0.07080837067345301,0.03269020365114997,2,2,1,2
150601,150605,8,8,0.762,0.762,0.762,1,47,47,0.12763,-0.06774865410809228,-0.07744511064167664,0.05657190437601352,2,2,1,2
150606,150609,23,7,0.966,0.686,0.61,1,33,33,0.08818999999999998,-0.09822341155613332,0.16723160231849124,0.09458019060877541,2,2,1,2
150610,150625,44,12,0.9,0.87,1.075,0,75,73,0.22646,-0.024124395955496196,-0.1545811142670294,-0.4131632854183167,2,2,1,2
